kafka1-1  | [2026-03-17 09:42:39,088] INFO [Partition 35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-2 broker=2] Log loaded for partition 35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:42:39,092] INFO [LogLoader partition=E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-7, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:42:39,092] INFO [LogLoader partition=2126597462157A44A069DF9B79511CE9D47B1CB4FA6C1A175ECEC715CFE7-6, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:42:39,093] INFO Created log for partition 2126597462157A44A069DF9B79511CE9D47B1CB4FA6C1A175ECEC715CFE7-6 in /tmp/kafka-logs/2126597462157A44A069DF9B79511CE9D47B1CB4FA6C1A175ECEC715CFE7-6 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 09:42:39,093] INFO [Partition 2126597462157A44A069DF9B79511CE9D47B1CB4FA6C1A175ECEC715CFE7-6 broker=4] No checkpointed highwatermark is found for partition 2126597462157A44A069DF9B79511CE9D47B1CB4FA6C1A175ECEC715CFE7-6 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 09:42:39,093] INFO [Partition 2126597462157A44A069DF9B79511CE9D47B1CB4FA6C1A175ECEC715CFE7-6 broker=4] Log loaded for partition 2126597462157A44A069DF9B79511CE9D47B1CB4FA6C1A175ECEC715CFE7-6 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:42:39,093] INFO Created log for partition E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-7 in /tmp/kafka-logs/E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-7 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 09:42:39,093] INFO [Partition E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-7 broker=3] No checkpointed highwatermark is found for partition E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-7 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:42:39,093] INFO [Partition E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-7 broker=3] Log loaded for partition E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-7 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:42:39,094] INFO [LogLoader partition=E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-11, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:42:39,094] INFO Created log for partition E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-11 in /tmp/kafka-logs/E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-11 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 09:42:39,094] INFO [Partition E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-11 broker=2] No checkpointed highwatermark is found for partition E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-11 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:42:39,094] INFO [Partition E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-11 broker=2] Log loaded for partition E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-11 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:42:39,100] INFO [LogLoader partition=FE7F3102FDFA77B86B06728490475F8F870A3C9EB59DE83623F424A9C481-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:42:39,100] INFO Created log for partition FE7F3102FDFA77B86B06728490475F8F870A3C9EB59DE83623F424A9C481-1 in /tmp/kafka-logs/FE7F3102FDFA77B86B06728490475F8F870A3C9EB59DE83623F424A9C481-1 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 09:42:39,100] INFO [Partition FE7F3102FDFA77B86B06728490475F8F870A3C9EB59DE83623F424A9C481-1 broker=3] No checkpointed highwatermark is found for partition FE7F3102FDFA77B86B06728490475F8F870A3C9EB59DE83623F424A9C481-1 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:42:39,100] INFO [Partition FE7F3102FDFA77B86B06728490475F8F870A3C9EB59DE83623F424A9C481-1 broker=3] Log loaded for partition FE7F3102FDFA77B86B06728490475F8F870A3C9EB59DE83623F424A9C481-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:42:39,101] INFO [LogLoader partition=80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-5, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:42:39,100] INFO [LogLoader partition=DEA3F75DF7996BFDA1A789925829F30F3423CFE887F4BE2E60EA4F43F6B0-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:42:39,101] INFO Created log for partition 80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-5 in /tmp/kafka-logs/80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-5 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 09:42:39,101] INFO [Partition 80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-5 broker=2] No checkpointed highwatermark is found for partition 80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-5 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:42:39,101] INFO [Partition 80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-5 broker=2] Log loaded for partition 80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-5 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 09:42:39,101] INFO Created log for partition DEA3F75DF7996BFDA1A789925829F30F3423CFE887F4BE2E60EA4F43F6B0-2 in /tmp/kafka-logs/DEA3F75DF7996BFDA1A789925829F30F3423CFE887F4BE2E60EA4F43F6B0-2 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 09:42:39,101] INFO [Partition DEA3F75DF7996BFDA1A789925829F30F3423CFE887F4BE2E60EA4F43F6B0-2 broker=4] No checkpointed highwatermark is found for partition DEA3F75DF7996BFDA1A789925829F30F3423CFE887F4BE2E60EA4F43F6B0-2 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 09:42:39,101] INFO [Partition DEA3F75DF7996BFDA1A789925829F30F3423CFE887F4BE2E60EA4F43F6B0-2 broker=4] Log loaded for partition DEA3F75DF7996BFDA1A789925829F30F3423CFE887F4BE2E60EA4F43F6B0-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 09:42:39,106] INFO [LogLoader partition=F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-6, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:42:39,106] INFO [LogLoader partition=84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:42:39,107] INFO Created log for partition F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-6 in /tmp/kafka-logs/F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-6 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 09:42:39,107] INFO [Partition F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-6 broker=4] No checkpointed highwatermark is found for partition F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-6 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:42:39,107] INFO Created log for partition 84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-2 in /tmp/kafka-logs/84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-2 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 09:42:39,107] INFO [Partition 84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-2 broker=2] No checkpointed highwatermark is found for partition 84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-2 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:42:39,107] INFO [Partition 84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-2 broker=2] Log loaded for partition 84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:42:39,106] INFO [LogLoader partition=E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-9, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:42:39,107] INFO Created log for partition E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-9 in /tmp/kafka-logs/E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-9 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 09:42:39,107] INFO [Partition E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-9 broker=3] No checkpointed highwatermark is found for partition E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-9 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:42:39,107] INFO [Partition E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-9 broker=3] Log loaded for partition E88CE3B5A920D238F51A02138EB31A958E263675D8178EC36980F329EEE8-9 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 09:42:39,107] INFO [Partition F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-6 broker=4] Log loaded for partition F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-6 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:42:39,112] INFO [LogLoader partition=35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-4, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:42:39,112] INFO [LogLoader partition=F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-4, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:42:39,112] INFO [LogLoader partition=80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:42:39,112] INFO Created log for partition 80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-1 in /tmp/kafka-logs/80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-1 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 09:42:39,112] INFO [Partition 80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-1 broker=2] No checkpointed highwatermark is found for partition 80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-1 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:42:39,112] INFO [Partition 80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-1 broker=2] Log loaded for partition 80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 09:42:39,113] INFO Created log for partition F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-4 in /tmp/kafka-logs/F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-4 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 09:42:39,112] INFO Created log for partition 35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-4 in /tmp/kafka-logs/35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-4 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 09:42:39,112] INFO [Partition 35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-4 broker=3] No checkpointed highwatermark is found for partition 35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-4 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:42:39,112] INFO [Partition 35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-4 broker=3] Log loaded for partition 35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-4 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 09:42:39,113] INFO [Partition F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-4 broker=4] No checkpointed highwatermark is found for partition F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-4 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 09:42:39,113] INFO [Partition F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-4 broker=4] Log loaded for partition F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-4 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:42:39,117] INFO [LogLoader partition=2126597462157A44A069DF9B79511CE9D47B1CB4FA6C1A175ECEC715CFE7-7, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:42:39,117] INFO Created log for partition 2126597462157A44A069DF9B79511CE9D47B1CB4FA6C1A175ECEC715CFE7-7 in /tmp/kafka-logs/2126597462157A44A069DF9B79511CE9D47B1CB4FA6C1A175ECEC715CFE7-7 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 09:42:39,117] INFO [LogLoader partition=84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:42:39,117] INFO [Partition 2126597462157A44A069DF9B79511CE9D47B1CB4FA6C1A175ECEC715CFE7-7 broker=2] No checkpointed highwatermark is found for partition 2126597462157A44A069DF9B79511CE9D47B1CB4FA6C1A175ECEC715CFE7-7 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:42:39,117] INFO [Partition 2126597462157A44A069DF9B79511CE9D47B1CB4FA6C1A175ECEC715CFE7-7 broker=2] Log loaded for partition 2126597462157A44A069DF9B79511CE9D47B1CB4FA6C1A175ECEC715CFE7-7 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:42:39,117] INFO Created log for partition 84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-0 in /tmp/kafka-logs/84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-0 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 09:42:39,118] INFO [Partition 84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-0 broker=3] No checkpointed highwatermark is found for partition 84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:42:39,118] INFO [Partition 84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-0 broker=3] Log loaded for partition 84DA43304FC03657E46ABBFC3CFC6F70049BE797E1D5221DAC4DBCC8AB06-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 09:42:39,119] INFO [LogLoader partition=2126597462157A44A069DF9B79511CE9D47B1CB4FA6C1A175ECEC715CFE7-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:42:39,119] INFO Created log for partition 2126597462157A44A069DF9B79511CE9D47B1CB4FA6C1A175ECEC715CFE7-0 in /tmp/kafka-logs/2126597462157A44A069DF9B79511CE9D47B1CB4FA6C1A175ECEC715CFE7-0 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 09:42:39,119] INFO [Partition 2126597462157A44A069DF9B79511CE9D47B1CB4FA6C1A175ECEC715CFE7-0 broker=4] No checkpointed highwatermark is found for partition 2126597462157A44A069DF9B79511CE9D47B1CB4FA6C1A175ECEC715CFE7-0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 09:42:39,119] INFO [Partition 2126597462157A44A069DF9B79511CE9D47B1CB4FA6C1A175ECEC715CFE7-0 broker=4] Log loaded for partition 2126597462157A44A069DF9B79511CE9D47B1CB4FA6C1A175ECEC715CFE7-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:42:39,121] INFO [LogLoader partition=80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-6, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:42:39,122] INFO Created log for partition 80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-6 in /tmp/kafka-logs/80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-6 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 09:42:39,122] INFO [Partition 80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-6 broker=2] No checkpointed highwatermark is found for partition 80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-6 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:42:39,122] INFO [Partition 80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-6 broker=2] Log loaded for partition 80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-6 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:42:39,122] INFO [LogLoader partition=35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:42:39,122] INFO Created log for partition 35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-0 in /tmp/kafka-logs/35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-0 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 09:42:39,122] INFO [Partition 35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-0 broker=3] No checkpointed highwatermark is found for partition 35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:42:39,122] INFO [Partition 35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-0 broker=3] Log loaded for partition 35FE7EC655D43E071F64C3817FAFB9947BBE4E0FB7A572C054D6E7776D3F-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 09:42:39,125] INFO [LogLoader partition=AB54A8C66BF36930CABC56FDD65FA6E20781376943050A2E272CC01EC5F6-5, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 09:42:39,125] INFO Created log for partition AB54A8C66BF36930CABC56FDD65FA6E20781376943050A2E272CC01EC5F6-5 in /tmp/kafka-logs/AB54A8C66BF36930CABC56FDD65FA6E20781376943050A2E272CC01EC5F6-5 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 09:42:39,126] INFO [Partition AB54A8C66BF36930CABC56FDD65FA6E20781376943050A2E272CC01EC5F6-5 broker=4] No checkpointed highwatermark is found for partition AB54A8C66BF36930CABC56FDD65FA6E20781376943050A2E272CC01EC5F6-5 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 09:42:39,126] INFO [Partition AB54A8C66BF36930CABC56FDD65FA6E20781376943050A2E272CC01EC5F6-5 broker=4] Log loaded for partition AB54A8C66BF36930CABC56FDD65FA6E20781376943050A2E272CC01EC5F6-5 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:42:39,126] INFO [LogLoader partition=80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-3, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 09:42:39,126] INFO Created log for partition 80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-3 in /tmp/kafka-logs/80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-3 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 09:42:39,126] INFO [Partition 80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-3 broker=3] No checkpointed highwatermark is found for partition 80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-3 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 09:42:39,126] INFO [Partition 80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-3 broker=3] Log loaded for partition 80953CCE4800FC85FE8F89A27456251B0FD98277E8E70CDB057FD049620C-3 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:42:39,127] INFO [LogLoader partition=F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-9, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 09:42:39,127] INFO Created log for partition F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-9 in /tmp/kafka-logs/F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-9 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 09:42:39,127] INFO [Partition F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-9 broker=2] No checkpointed highwatermark is found for partition F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-9 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 09:42:39,127] INFO [Partition F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-9 broker=2] Log loaded for partition F2D3DBC3682AF75D27CE0DA2176A4E0B534F4E00F525E2185237F9D3F3EB-9 with initial high watermark 0 (kafka.cluster.Partition)
