kafka2-1  | [2026-03-17 13:51:25,203] INFO [LogLoader partition=5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-4, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 13:51:25,204] INFO Created log for partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-4 in /tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-4 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 13:51:25,204] INFO [Partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-4 broker=3] No checkpointed highwatermark is found for partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-4 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,204] INFO [Partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-4 broker=3] Log loaded for partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-4 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,205] INFO [LogLoader partition=37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 13:51:25,206] INFO Created log for partition 37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-2 in /tmp/kafka-logs/37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-2 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 13:51:25,206] INFO [Partition 37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-2 broker=3] No checkpointed highwatermark is found for partition 37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-2 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,206] INFO [Partition 37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-2 broker=3] Log loaded for partition 37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,215] INFO [LogLoader partition=98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-10, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 13:51:25,216] INFO Created log for partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-10 in /tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-10 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 13:51:25,216] INFO [Partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-10 broker=3] No checkpointed highwatermark is found for partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-10 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,216] INFO [Partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-10 broker=3] Log loaded for partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-10 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,219] INFO [LogLoader partition=5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 13:51:25,219] INFO Created log for partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-1 in /tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-1 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 13:51:25,220] INFO [Partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-1 broker=3] No checkpointed highwatermark is found for partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-1 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,220] INFO [Partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-1 broker=3] Log loaded for partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 13:51:25,221] INFO [LogLoader partition=5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 13:51:25,222] INFO Created log for partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-1 in /tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-1 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 13:51:25,223] INFO [Partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-1 broker=2] No checkpointed highwatermark is found for partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-1 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 13:51:25,221] INFO [LogLoader partition=5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-3, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 13:51:25,223] INFO Created log for partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-3 in /tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-3 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 13:51:25,223] INFO [Partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-3 broker=4] No checkpointed highwatermark is found for partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-3 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 13:51:25,223] INFO [Partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-3 broker=4] Log loaded for partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-3 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 13:51:25,224] INFO [Partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-1 broker=2] Log loaded for partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 13:51:25,225] INFO [ReplicaFetcherManager on broker 3] Removed fetcher for partitions Set(A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-5, A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-8, A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-2, 4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-3, 7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-6, 4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-1, 7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-4, 7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-2, 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-5, 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-2, 4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-7, 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-6, 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-6, 37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-2, 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-4, 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-10, 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-1) (kafka.server.ReplicaFetcherManager)
kafka2-1  | [2026-03-17 13:51:25,227] INFO [ReplicaFetcherManager on broker 3] Added fetcher to broker 2 for partitions HashMap(A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-5 -> InitialFetchState(Some(c5Td6qfzQqG6Hw3IrpyTkQ),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-8 -> InitialFetchState(Some(c5Td6qfzQqG6Hw3IrpyTkQ),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-2 -> InitialFetchState(Some(c5Td6qfzQqG6Hw3IrpyTkQ),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-6 -> InitialFetchState(Some(S93ekuL7S2GSJAbh5D0_gg),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-1 -> InitialFetchState(Some(01Hfhb-vSUSxB5AxeSF37w),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-4 -> InitialFetchState(Some(S93ekuL7S2GSJAbh5D0_gg),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-2 -> InitialFetchState(Some(S93ekuL7S2GSJAbh5D0_gg),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-2 -> InitialFetchState(Some(pk6IjzjJR6GGUXU78CwCXg),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-7 -> InitialFetchState(Some(01Hfhb-vSUSxB5AxeSF37w),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-6 -> InitialFetchState(Some(pk6IjzjJR6GGUXU78CwCXg),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-2 -> InitialFetchState(Some(3jEfM-dmRsOfiUoJESFHaw),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-4 -> InitialFetchState(Some(okRIzOUCRc-9mqe5yJ_Gyg),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-10 -> InitialFetchState(Some(pk6IjzjJR6GGUXU78CwCXg),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-1 -> InitialFetchState(Some(okRIzOUCRc-9mqe5yJ_Gyg),BrokerEndPoint[id=2, host=localhost, port=19091],0,0)) (kafka.server.ReplicaFetcherManager)
kafka2-1  | [2026-03-17 13:51:25,231] INFO [ReplicaFetcher replicaId=3, leaderId=4, fetcherId=0] Truncating partition 98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-5 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 13:51:25,232] INFO [UnifiedLog partition=98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-5, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 13:51:25,232] INFO [ReplicaFetcherManager on broker 3] Added fetcher to broker 4 for partitions HashMap(98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-5 -> InitialFetchState(Some(pk6IjzjJR6GGUXU78CwCXg),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-6 -> InitialFetchState(Some(okRIzOUCRc-9mqe5yJ_Gyg),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-3 -> InitialFetchState(Some(01Hfhb-vSUSxB5AxeSF37w),BrokerEndPoint[id=4, host=localhost, port=39091],0,0)) (kafka.server.ReplicaFetcherManager)
kafka2-1  | [2026-03-17 13:51:25,232] INFO [ReplicaFetcher replicaId=3, leaderId=4, fetcherId=0] Truncating partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-6 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 13:51:25,232] INFO [UnifiedLog partition=5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-6, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 13:51:25,232] INFO [ReplicaFetcher replicaId=3, leaderId=4, fetcherId=0] Truncating partition 4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-3 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 13:51:25,232] INFO [UnifiedLog partition=4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-3, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 13:51:25,234] INFO [LogLoader partition=5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 13:51:25,235] INFO Created log for partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-0 in /tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-0 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 13:51:25,235] INFO [Partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-0 broker=4] No checkpointed highwatermark is found for partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 13:51:25,235] INFO [Partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-0 broker=4] Log loaded for partition 5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 13:51:25,237] INFO [LogLoader partition=7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 13:51:25,238] INFO Created log for partition 7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-1 in /tmp/kafka-logs/7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-1 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 13:51:25,238] INFO [Partition 7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-1 broker=2] No checkpointed highwatermark is found for partition 7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-1 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 13:51:25,238] INFO [Partition 7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-1 broker=2] Log loaded for partition 7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 13:51:25,243] INFO [LogLoader partition=A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-6, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 13:51:25,244] INFO Created log for partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-6 in /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-6 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 13:51:25,244] INFO [Partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-6 broker=4] No checkpointed highwatermark is found for partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-6 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 13:51:25,244] INFO [Partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-6 broker=4] Log loaded for partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-6 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 13:51:25,246] INFO [LogLoader partition=A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-7, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 13:51:25,247] INFO [LogLoader partition=7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 13:51:25,248] INFO Created log for partition 7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-0 in /tmp/kafka-logs/7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-0 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 13:51:25,248] INFO [Partition 7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-0 broker=4] No checkpointed highwatermark is found for partition 7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 13:51:25,248] INFO [Partition 7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-0 broker=4] Log loaded for partition 7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 13:51:25,251] INFO Created log for partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-7 in /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-7 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 13:51:25,252] INFO [Partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-7 broker=2] No checkpointed highwatermark is found for partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-7 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 13:51:25,253] INFO [Partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-7 broker=2] Log loaded for partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-7 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 13:51:25,255] INFO [LogLoader partition=A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 13:51:25,255] INFO Created log for partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-1 in /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-1 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 13:51:25,255] INFO [Partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-1 broker=2] No checkpointed highwatermark is found for partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-1 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 13:51:25,255] INFO [Partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-1 broker=2] Log loaded for partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 13:51:25,255] INFO [LogLoader partition=6EBEA966E254012A8FAB0F56E11BFE12C17EAD4734CA3AAD541C4EC73082-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 13:51:25,256] INFO [LogLoader partition=A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-4, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 13:51:25,257] INFO Created log for partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-4 in /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-4 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 13:51:25,257] INFO [Partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-4 broker=2] No checkpointed highwatermark is found for partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-4 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 13:51:25,257] INFO [Partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-4 broker=2] Log loaded for partition A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-4 with initial high watermark 0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 13:51:25,256] INFO Created log for partition 6EBEA966E254012A8FAB0F56E11BFE12C17EAD4734CA3AAD541C4EC73082-0 in /tmp/kafka-logs/6EBEA966E254012A8FAB0F56E11BFE12C17EAD4734CA3AAD541C4EC73082-0 with properties {} (kafka.log.LogManager)
kafka3-1  | [2026-03-17 13:51:25,256] INFO [Partition 6EBEA966E254012A8FAB0F56E11BFE12C17EAD4734CA3AAD541C4EC73082-0 broker=4] No checkpointed highwatermark is found for partition 6EBEA966E254012A8FAB0F56E11BFE12C17EAD4734CA3AAD541C4EC73082-0 (kafka.cluster.Partition)
kafka3-1  | [2026-03-17 13:51:25,256] INFO [Partition 6EBEA966E254012A8FAB0F56E11BFE12C17EAD4734CA3AAD541C4EC73082-0 broker=4] Log loaded for partition 6EBEA966E254012A8FAB0F56E11BFE12C17EAD4734CA3AAD541C4EC73082-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 13:51:25,259] INFO [LogLoader partition=6EBEA966E254012A8FAB0F56E11BFE12C17EAD4734CA3AAD541C4EC73082-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 13:51:25,259] INFO Created log for partition 6EBEA966E254012A8FAB0F56E11BFE12C17EAD4734CA3AAD541C4EC73082-1 in /tmp/kafka-logs/6EBEA966E254012A8FAB0F56E11BFE12C17EAD4734CA3AAD541C4EC73082-1 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 13:51:25,260] INFO [Partition 6EBEA966E254012A8FAB0F56E11BFE12C17EAD4734CA3AAD541C4EC73082-1 broker=2] No checkpointed highwatermark is found for partition 6EBEA966E254012A8FAB0F56E11BFE12C17EAD4734CA3AAD541C4EC73082-1 (kafka.cluster.Partition)
