kafka3-1  | [2026-03-17 16:23:27,458] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 35D958D86AA5C4F2D40DA2228DB340C28D0C554FDEF17A8C56D8DCE34D78-1 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 16:23:27,458] INFO [UnifiedLog partition=35D958D86AA5C4F2D40DA2228DB340C28D0C554FDEF17A8C56D8DCE34D78-1, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:23:27,458] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-2 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 16:23:27,458] INFO [UnifiedLog partition=09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-2, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:23:27,458] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-7 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 16:23:27,458] INFO [UnifiedLog partition=F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-7, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:23:27,458] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-6 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 16:23:27,458] INFO [UnifiedLog partition=9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-6, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:23:27,458] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-0 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 16:23:27,458] INFO [UnifiedLog partition=F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-0, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:23:27,458] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-1 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 16:23:27,458] INFO [UnifiedLog partition=9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-1, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:23:27,458] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-0 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 16:23:27,458] INFO [UnifiedLog partition=C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-0, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:23:27,458] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-8 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 16:23:27,458] INFO [UnifiedLog partition=09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-8, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka3-1  | [2026-03-17 16:23:27,458] INFO [ReplicaFetcher replicaId=4, leaderId=3, fetcherId=0] Truncating partition 8FE28E4D408752E8EFAD4282E31F10FAF5DCA8BCEE130D8A7CFED80A47E8-0 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka3-1  | [2026-03-17 16:23:27,458] INFO [UnifiedLog partition=8FE28E4D408752E8EFAD4282E31F10FAF5DCA8BCEE130D8A7CFED80A47E8-0, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 16:23:27,460] INFO [ReplicaFetcherManager on broker 2] Removed fetcher for partitions Set(F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-8, 35D958D86AA5C4F2D40DA2228DB340C28D0C554FDEF17A8C56D8DCE34D78-2, F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-9, C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-3, 9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-4, 13AFD7F739D7A4FC4DD432966AAE5B0866B4A4FF2166D5EF726EF09A7B14-0, 8FE28E4D408752E8EFAD4282E31F10FAF5DCA8BCEE130D8A7CFED80A47E8-1, 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-0, 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-3, F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-1, 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-6, F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-3, 9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-2, C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-1, 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-9) (kafka.server.ReplicaFetcherManager)
kafka2-1  | [2026-03-17 16:23:27,462] INFO [LogLoader partition=09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 16:23:27,463] INFO Created log for partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-1 in /tmp/kafka-logs/09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-1 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 16:23:27,463] INFO [Partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-1 broker=3] No checkpointed highwatermark is found for partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-1 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 16:23:27,463] INFO [ReplicaFetcherManager on broker 2] Added fetcher to broker 4 for partitions HashMap(F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-8 -> InitialFetchState(Some(fPoROvlfTd-AWioWzD96cg),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 8FE28E4D408752E8EFAD4282E31F10FAF5DCA8BCEE130D8A7CFED80A47E8-1 -> InitialFetchState(Some(ZGOCsuaMT_WEM8_dB2o7Kw),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 35D958D86AA5C4F2D40DA2228DB340C28D0C554FDEF17A8C56D8DCE34D78-2 -> InitialFetchState(Some(Qn3cP3N6Tgixcs7pAr2Y2Q),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-0 -> InitialFetchState(Some(Pp7VVrBaTeuJLbqAGJZ3kA),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-1 -> InitialFetchState(Some(fPoROvlfTd-AWioWzD96cg),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-6 -> InitialFetchState(Some(Pp7VVrBaTeuJLbqAGJZ3kA),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-3 -> InitialFetchState(Some(fPoROvlfTd-AWioWzD96cg),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-2 -> InitialFetchState(Some(RPyPScopSE239JJfOhH2EA),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-1 -> InitialFetchState(Some(QZ50U0H6TB-lXqW2YbhTbA),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-9 -> InitialFetchState(Some(Pp7VVrBaTeuJLbqAGJZ3kA),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 13AFD7F739D7A4FC4DD432966AAE5B0866B4A4FF2166D5EF726EF09A7B14-0 -> InitialFetchState(Some(dF6Etcg1Rvav4GVOP7Fz9w),BrokerEndPoint[id=4, host=localhost, port=39091],0,0)) (kafka.server.ReplicaFetcherManager)
kafka2-1  | [2026-03-17 16:23:27,463] INFO [Partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-1 broker=3] Log loaded for partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 16:23:27,465] INFO [ReplicaFetcherManager on broker 2] Added fetcher to broker 3 for partitions HashMap(F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-9 -> InitialFetchState(Some(fPoROvlfTd-AWioWzD96cg),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-3 -> InitialFetchState(Some(QZ50U0H6TB-lXqW2YbhTbA),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-4 -> InitialFetchState(Some(RPyPScopSE239JJfOhH2EA),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-3 -> InitialFetchState(Some(Pp7VVrBaTeuJLbqAGJZ3kA),BrokerEndPoint[id=3, host=localhost, port=29091],0,0)) (kafka.server.ReplicaFetcherManager)
kafka2-1  | [2026-03-17 16:23:27,465] INFO [LogLoader partition=09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-5, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 16:23:27,465] INFO Created log for partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-5 in /tmp/kafka-logs/09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-5 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 16:23:27,466] INFO [Partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-5 broker=3] No checkpointed highwatermark is found for partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-5 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 16:23:27,466] INFO [Partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-5 broker=3] Log loaded for partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-5 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 16:23:27,471] INFO [LogLoader partition=9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 16:23:27,472] INFO Created log for partition 9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-0 in /tmp/kafka-logs/9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-0 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 16:23:27,473] INFO [Partition 9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-0 broker=3] No checkpointed highwatermark is found for partition 9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 16:23:27,473] INFO [Partition 9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-0 broker=3] Log loaded for partition 9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 16:23:27,476] INFO [LogLoader partition=F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-2, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 16:23:27,478] INFO Created log for partition F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-2 in /tmp/kafka-logs/F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-2 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 16:23:27,479] INFO [Partition F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-2 broker=3] No checkpointed highwatermark is found for partition F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-2 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 16:23:27,480] INFO [Partition F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-2 broker=3] Log loaded for partition F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-2 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 16:23:27,484] INFO [ReplicaFetcher replicaId=2, leaderId=3, fetcherId=0] Truncating partition F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-9 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 16:23:27,485] INFO [UnifiedLog partition=F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-9, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 16:23:27,485] INFO [ReplicaFetcher replicaId=2, leaderId=3, fetcherId=0] Truncating partition C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-3 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 16:23:27,485] INFO [UnifiedLog partition=C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-3, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 16:23:27,485] INFO [ReplicaFetcher replicaId=2, leaderId=3, fetcherId=0] Truncating partition 9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-4 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 16:23:27,485] INFO [UnifiedLog partition=9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-4, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 16:23:27,485] INFO [ReplicaFetcher replicaId=2, leaderId=3, fetcherId=0] Truncating partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-3 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 16:23:27,485] INFO [UnifiedLog partition=09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-3, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 16:23:27,489] INFO [LogLoader partition=09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-7, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 16:23:27,490] INFO Created log for partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-7 in /tmp/kafka-logs/09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-7 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 16:23:27,490] INFO [Partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-7 broker=3] No checkpointed highwatermark is found for partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-7 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 16:23:27,491] INFO [Partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-7 broker=3] Log loaded for partition 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-7 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 16:23:27,496] INFO [LogLoader partition=9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-3, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 16:23:27,497] INFO Created log for partition 9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-3 in /tmp/kafka-logs/9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-3 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 16:23:27,497] INFO [Partition 9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-3 broker=3] No checkpointed highwatermark is found for partition 9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-3 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 16:23:27,497] INFO [Partition 9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-3 broker=3] Log loaded for partition 9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-3 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 16:23:27,498] INFO [ReplicaFetcherManager on broker 3] Removed fetcher for partitions Set(C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-5, 35D958D86AA5C4F2D40DA2228DB340C28D0C554FDEF17A8C56D8DCE34D78-4, C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-2, F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-11, F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-4, F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-6, 35D958D86AA5C4F2D40DA2228DB340C28D0C554FDEF17A8C56D8DCE34D78-0, 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-1, 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-5, 9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-0, 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-7, F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-2, 9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-3) (kafka.server.ReplicaFetcherManager)
kafka2-1  | [2026-03-17 16:23:27,500] INFO [ReplicaFetcherManager on broker 3] Added fetcher to broker 2 for partitions HashMap(C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-2 -> InitialFetchState(Some(QZ50U0H6TB-lXqW2YbhTbA),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-1 -> InitialFetchState(Some(Pp7VVrBaTeuJLbqAGJZ3kA),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-4 -> InitialFetchState(Some(fPoROvlfTd-AWioWzD96cg),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-6 -> InitialFetchState(Some(fPoROvlfTd-AWioWzD96cg),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 35D958D86AA5C4F2D40DA2228DB340C28D0C554FDEF17A8C56D8DCE34D78-0 -> InitialFetchState(Some(Qn3cP3N6Tgixcs7pAr2Y2Q),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-0 -> InitialFetchState(Some(RPyPScopSE239JJfOhH2EA),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-7 -> InitialFetchState(Some(Pp7VVrBaTeuJLbqAGJZ3kA),BrokerEndPoint[id=2, host=localhost, port=19091],0,0), F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-2 -> InitialFetchState(Some(fPoROvlfTd-AWioWzD96cg),BrokerEndPoint[id=2, host=localhost, port=19091],0,0)) (kafka.server.ReplicaFetcherManager)
kafka2-1  | [2026-03-17 16:23:27,501] INFO [ReplicaFetcherManager on broker 3] Added fetcher to broker 4 for partitions HashMap(C7B50398676806D07CE471A6BB8234C06A0DAEBE73CB209477DAA5947F83-5 -> InitialFetchState(Some(QZ50U0H6TB-lXqW2YbhTbA),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 35D958D86AA5C4F2D40DA2228DB340C28D0C554FDEF17A8C56D8DCE34D78-4 -> InitialFetchState(Some(Qn3cP3N6Tgixcs7pAr2Y2Q),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), F65803AE7957E318A726E69E5808E90BD9A7E4B094E375334514C7958095-11 -> InitialFetchState(Some(fPoROvlfTd-AWioWzD96cg),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 09CE4701A948DF030AC2EF1A2CE91E0036CF5131872296E1DB515E20F314-5 -> InitialFetchState(Some(Pp7VVrBaTeuJLbqAGJZ3kA),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 9552D4C2391F99823EFD55A48FDDE965BD6D96510E920439645E71F207D9-3 -> InitialFetchState(Some(RPyPScopSE239JJfOhH2EA),BrokerEndPoint[id=4, host=localhost, port=39091],0,0)) (kafka.server.ReplicaFetcherManager)
