kafka1-1  | [2026-03-17 17:48:36,139] INFO [LogLoader partition=8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-7, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,139] INFO [LogLoader partition=6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:48:36,140] INFO Created log for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-7 in /tmp/kafka-logs/8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-7 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:48:36,140] INFO [Partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-7 broker=2] No checkpointed highwatermark is found for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-7 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,140] INFO [Partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-7 broker=2] Log loaded for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-7 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,140] INFO Created log for partition 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-1 in /tmp/kafka-logs/6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-1 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:48:36,140] INFO [Partition 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-1 broker=3] No checkpointed highwatermark is found for partition 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-1 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,140] INFO [Partition 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-1 broker=3] Log loaded for partition 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,143] INFO [LogLoader partition=44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-5, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,143] INFO [LogLoader partition=44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:48:36,143] INFO Created log for partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-5 in /tmp/kafka-logs/44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-5 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:48:36,143] INFO [Partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-5 broker=2] No checkpointed highwatermark is found for partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-5 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,143] INFO [Partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-5 broker=2] Log loaded for partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-5 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,143] INFO Created log for partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-1 in /tmp/kafka-logs/44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-1 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:48:36,144] INFO [Partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-1 broker=3] No checkpointed highwatermark is found for partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-1 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,144] INFO [Partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-1 broker=3] Log loaded for partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,144] INFO [LogLoader partition=8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-5, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:48:36,145] INFO Created log for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-5 in /tmp/kafka-logs/8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-5 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:48:36,145] INFO [Partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-5 broker=2] No checkpointed highwatermark is found for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-5 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,145] INFO [Partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-5 broker=2] Log loaded for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-5 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,145] INFO [LogLoader partition=8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-1, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,145] INFO [LogLoader partition=9CD7C057C73A3C637EAE5B137E7B70352857EEEC14FC0F6232D5DADD7973-0, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,146] INFO Created log for partition 9CD7C057C73A3C637EAE5B137E7B70352857EEEC14FC0F6232D5DADD7973-0 in /tmp/kafka-logs/9CD7C057C73A3C637EAE5B137E7B70352857EEEC14FC0F6232D5DADD7973-0 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:48:36,145] INFO Created log for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-1 in /tmp/kafka-logs/8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-1 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:48:36,146] INFO [Partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-1 broker=2] No checkpointed highwatermark is found for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-1 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,146] INFO [Partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-1 broker=2] Log loaded for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-1 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,146] INFO [Partition 9CD7C057C73A3C637EAE5B137E7B70352857EEEC14FC0F6232D5DADD7973-0 broker=3] No checkpointed highwatermark is found for partition 9CD7C057C73A3C637EAE5B137E7B70352857EEEC14FC0F6232D5DADD7973-0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,146] INFO [Partition 9CD7C057C73A3C637EAE5B137E7B70352857EEEC14FC0F6232D5DADD7973-0 broker=3] Log loaded for partition 9CD7C057C73A3C637EAE5B137E7B70352857EEEC14FC0F6232D5DADD7973-0 with initial high watermark 0 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,147] INFO [LogLoader partition=44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-6, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,148] INFO Created log for partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-6 in /tmp/kafka-logs/44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-6 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:48:36,148] INFO [Partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-6 broker=3] No checkpointed highwatermark is found for partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-6 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,148] INFO [Partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-6 broker=3] Log loaded for partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-6 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,147] INFO [LogLoader partition=6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-4, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:48:36,147] INFO Created log for partition 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-4 in /tmp/kafka-logs/6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-4 with properties {} (kafka.log.LogManager)
kafka1-1  | [2026-03-17 17:48:36,147] INFO [Partition 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-4 broker=2] No checkpointed highwatermark is found for partition 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-4 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,147] INFO [Partition 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-4 broker=2] Log loaded for partition 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-4 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,147] INFO [ReplicaFetcherManager on broker 2] Removed fetcher for partitions Set(18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-2, E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-11, AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-6, F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-1, E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-7, AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-1, E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-3, 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-5, E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-0, AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-4, 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-0, 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-0, 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-7, 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-5, 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-5, 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-1, 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-4) (kafka.server.ReplicaFetcherManager)
kafka1-1  | [2026-03-17 17:48:36,148] INFO [ReplicaFetcherManager on broker 2] Added fetcher to broker 4 for partitions HashMap(18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-2 -> InitialFetchState(Some(2c-dsK0hToC8VXLEQQHTvw),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-11 -> InitialFetchState(Some(k65o14mYQfSmvtdp81ciSQ),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-6 -> InitialFetchState(Some(F952LFWOSPulbNcItD_KhA),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-1 -> InitialFetchState(Some(XWKX_CwFTxuFFa0SooYJQA),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-1 -> InitialFetchState(Some(F952LFWOSPulbNcItD_KhA),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-3 -> InitialFetchState(Some(k65o14mYQfSmvtdp81ciSQ),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-5 -> InitialFetchState(Some(2c-dsK0hToC8VXLEQQHTvw),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-0 -> InitialFetchState(Some(k65o14mYQfSmvtdp81ciSQ),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-4 -> InitialFetchState(Some(F952LFWOSPulbNcItD_KhA),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-0 -> InitialFetchState(Some(kvCMz9_eRwisnzfq6N7Hww),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-0 -> InitialFetchState(Some(3r3ZdQjLSsq2U2CX0Deo8w),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-7 -> InitialFetchState(Some(CqfzuuLAR4CCIPrQeEZKRA),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-5 -> InitialFetchState(Some(kvCMz9_eRwisnzfq6N7Hww),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-5 -> InitialFetchState(Some(CqfzuuLAR4CCIPrQeEZKRA),BrokerEndPoint[id=4, host=localhost, port=39091],0,0), 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-1 -> InitialFetchState(Some(CqfzuuLAR4CCIPrQeEZKRA),BrokerEndPoint[id=4, host=localhost, port=39091],0,0)) (kafka.server.ReplicaFetcherManager)
kafka1-1  | [2026-03-17 17:48:36,148] INFO [ReplicaFetcherManager on broker 2] Added fetcher to broker 3 for partitions HashMap(E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-7 -> InitialFetchState(Some(k65o14mYQfSmvtdp81ciSQ),BrokerEndPoint[id=3, host=localhost, port=29091],0,0), 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-4 -> InitialFetchState(Some(3r3ZdQjLSsq2U2CX0Deo8w),BrokerEndPoint[id=3, host=localhost, port=29091],0,0)) (kafka.server.ReplicaFetcherManager)
kafka2-1  | [2026-03-17 17:48:36,149] INFO [LogLoader partition=8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-8, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:48:36,150] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-2 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:48:36,150] INFO Created log for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-8 in /tmp/kafka-logs/8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-8 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:48:36,150] INFO [Partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-8 broker=3] No checkpointed highwatermark is found for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-8 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,150] INFO [Partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-8 broker=3] Log loaded for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-8 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,151] INFO [UnifiedLog partition=18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-2, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:48:36,151] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-11 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 17:48:36,151] INFO [UnifiedLog partition=E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-11, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:48:36,151] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-6 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 17:48:36,151] INFO [UnifiedLog partition=AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-6, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:48:36,151] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-1 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka2-1  | [2026-03-17 17:48:36,151] INFO [LogLoader partition=8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-9, dir=/tmp/kafka-logs] Loading producer state till offset 0 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka2-1  | [2026-03-17 17:48:36,152] INFO Created log for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-9 in /tmp/kafka-logs/8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-9 with properties {} (kafka.log.LogManager)
kafka2-1  | [2026-03-17 17:48:36,152] INFO [Partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-9 broker=3] No checkpointed highwatermark is found for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-9 (kafka.cluster.Partition)
kafka2-1  | [2026-03-17 17:48:36,152] INFO [Partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-9 broker=3] Log loaded for partition 8892C30F2B9125FC1E1725DA515B1060B82F1FDF6A31ACBCDF71D3B0ED16-9 with initial high watermark 0 (kafka.cluster.Partition)
kafka1-1  | [2026-03-17 17:48:36,151] INFO [UnifiedLog partition=F861D402C178022573DA8A475F6080F7668AC7937509BE614BF21A0500CF-1, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:48:36,151] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-1 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 17:48:36,151] INFO [UnifiedLog partition=AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-1, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:48:36,151] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-3 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 17:48:36,151] INFO [UnifiedLog partition=E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-3, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:48:36,151] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition 18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-5 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 17:48:36,151] INFO [UnifiedLog partition=18CE311DA703DC2E8B609DEB52D34E3BF2F7FD1CDAC598222857D8D715C3-5, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:48:36,151] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-0 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 17:48:36,151] INFO [UnifiedLog partition=E51B4494AB5F24BE84DA996F4A179058B639274A9D8C4418B8158B151C98-0, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:48:36,151] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-4 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 17:48:36,151] INFO [UnifiedLog partition=AC84976356F7D8EC31CDFA8C022666A1AC02A0532A2A43BB753806169441-4, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:48:36,151] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition 44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-0 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
kafka1-1  | [2026-03-17 17:48:36,151] INFO [UnifiedLog partition=44E00C0FAC2C73782A2B996F0A3F40737B36C27C43F4F2525ACDCB3C7BAA-0, dir=/tmp/kafka-logs] Truncating to 0 has no effect as the largest offset in the log is -1 (org.apache.kafka.storage.internals.log.UnifiedLog)
kafka1-1  | [2026-03-17 17:48:36,151] INFO [ReplicaFetcher replicaId=2, leaderId=4, fetcherId=0] Truncating partition 6029FCAE18784F58C018D42F6579C80E90B32E79ED20F24BA8FC98D3BF74-0 with TruncationState(offset=0, completed=true) due to local high watermark 0 (kafka.server.ReplicaFetcherThread)
