kafka2-1  | [2026-03-17 05:58:06,513] INFO [LocalLog partition=628A1EB155E869AD981277186140D4A77E59F6DAA32A1B45AD5B82F2DC66-6, dir=/tmp/kafka-logs/628A1EB155E869AD981277186140D4A77E59F6DAA32A1B45AD5B82F2DC66-6] Deleting segment files LogSegment(baseOffset=0, size=10263631, lastModifiedTime=1773723426389, largestRecordTimestamp=1773723426389) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 05:58:06,513] INFO Deleted log /tmp/kafka-logs/628A1EB155E869AD981277186140D4A77E59F6DAA32A1B45AD5B82F2DC66-6/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,513] INFO Deleted offset index /tmp/kafka-logs/628A1EB155E869AD981277186140D4A77E59F6DAA32A1B45AD5B82F2DC66-6/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,513] INFO Deleted time index /tmp/kafka-logs/628A1EB155E869AD981277186140D4A77E59F6DAA32A1B45AD5B82F2DC66-6/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,517] INFO [LocalLog partition=628A1EB155E869AD981277186140D4A77E59F6DAA32A1B45AD5B82F2DC66-0, dir=/tmp/kafka-logs/628A1EB155E869AD981277186140D4A77E59F6DAA32A1B45AD5B82F2DC66-0] Deleting segment files LogSegment(baseOffset=0, size=10382634, lastModifiedTime=1773723425558, largestRecordTimestamp=1773723425559) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 05:58:06,517] INFO Deleted log /tmp/kafka-logs/628A1EB155E869AD981277186140D4A77E59F6DAA32A1B45AD5B82F2DC66-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,517] INFO Deleted offset index /tmp/kafka-logs/628A1EB155E869AD981277186140D4A77E59F6DAA32A1B45AD5B82F2DC66-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,517] INFO Deleted time index /tmp/kafka-logs/628A1EB155E869AD981277186140D4A77E59F6DAA32A1B45AD5B82F2DC66-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,520] INFO [LocalLog partition=628A1EB155E869AD981277186140D4A77E59F6DAA32A1B45AD5B82F2DC66-2, dir=/tmp/kafka-logs/628A1EB155E869AD981277186140D4A77E59F6DAA32A1B45AD5B82F2DC66-2] Deleting segment files LogSegment(baseOffset=0, size=10161771, lastModifiedTime=1773723425559, largestRecordTimestamp=1773723425559) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 05:58:06,520] INFO Deleted log /tmp/kafka-logs/628A1EB155E869AD981277186140D4A77E59F6DAA32A1B45AD5B82F2DC66-2/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,520] INFO Deleted offset index /tmp/kafka-logs/628A1EB155E869AD981277186140D4A77E59F6DAA32A1B45AD5B82F2DC66-2/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,520] INFO Deleted time index /tmp/kafka-logs/628A1EB155E869AD981277186140D4A77E59F6DAA32A1B45AD5B82F2DC66-2/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,524] INFO [LocalLog partition=A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-1, dir=/tmp/kafka-logs/A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-1] Deleting segment files LogSegment(baseOffset=0, size=6573530, lastModifiedTime=1773723431368, largestRecordTimestamp=1773723426444) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 05:58:06,525] INFO Deleted log /tmp/kafka-logs/A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-1/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,525] INFO Deleted offset index /tmp/kafka-logs/A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-1/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,525] INFO Deleted time index /tmp/kafka-logs/A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-1/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,526] INFO [LocalLog partition=628A1EB155E869AD981277186140D4A77E59F6DAA32A1B45AD5B82F2DC66-3, dir=/tmp/kafka-logs/628A1EB155E869AD981277186140D4A77E59F6DAA32A1B45AD5B82F2DC66-3] Deleting segment files LogSegment(baseOffset=0, size=10484523, lastModifiedTime=1773723425550, largestRecordTimestamp=1773723425550) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 05:58:06,526] INFO Deleted log /tmp/kafka-logs/628A1EB155E869AD981277186140D4A77E59F6DAA32A1B45AD5B82F2DC66-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,526] INFO Deleted offset index /tmp/kafka-logs/628A1EB155E869AD981277186140D4A77E59F6DAA32A1B45AD5B82F2DC66-3/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,526] INFO Deleted time index /tmp/kafka-logs/628A1EB155E869AD981277186140D4A77E59F6DAA32A1B45AD5B82F2DC66-3/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,528] INFO [LocalLog partition=A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-2, dir=/tmp/kafka-logs/A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-2] Deleting segment files LogSegment(baseOffset=0, size=6517426, lastModifiedTime=1773723426444, largestRecordTimestamp=1773723426444) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 05:58:06,528] INFO Deleted log /tmp/kafka-logs/A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-2/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,528] INFO Deleted offset index /tmp/kafka-logs/A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-2/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,528] INFO Deleted time index /tmp/kafka-logs/A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-2/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,530] INFO [LocalLog partition=A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-5, dir=/tmp/kafka-logs/A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-5] Deleting segment files LogSegment(baseOffset=0, size=6431784, lastModifiedTime=1773723426444, largestRecordTimestamp=1773723426444) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 05:58:06,530] INFO Deleted log /tmp/kafka-logs/A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-5/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,530] INFO Deleted offset index /tmp/kafka-logs/A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-5/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,530] INFO Deleted time index /tmp/kafka-logs/A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-5/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,531] INFO [LocalLog partition=A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-4, dir=/tmp/kafka-logs/A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-4] Deleting segment files LogSegment(baseOffset=0, size=6676332, lastModifiedTime=1773723431368, largestRecordTimestamp=1773723426444) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 05:58:06,531] INFO Deleted log /tmp/kafka-logs/A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-4/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,531] INFO Deleted offset index /tmp/kafka-logs/A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-4/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,531] INFO Deleted time index /tmp/kafka-logs/A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-4/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,535] INFO [LocalLog partition=A586351856E9290A246CAA8A36F6D7CF057246743D4455C75256DDE65990-6, dir=/tmp/kafka-logs/A586351856E9290A246CAA8A36F6D7CF057246743D4455C75256DDE65990-6] Deleting segment files LogSegment(baseOffset=0, size=8976492, lastModifiedTime=1773723426378, largestRecordTimestamp=1773723426364) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 05:58:06,535] INFO Deleted log /tmp/kafka-logs/A586351856E9290A246CAA8A36F6D7CF057246743D4455C75256DDE65990-6/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,535] INFO Deleted offset index /tmp/kafka-logs/A586351856E9290A246CAA8A36F6D7CF057246743D4455C75256DDE65990-6/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,535] INFO Deleted time index /tmp/kafka-logs/A586351856E9290A246CAA8A36F6D7CF057246743D4455C75256DDE65990-6/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,540] INFO [LocalLog partition=A586351856E9290A246CAA8A36F6D7CF057246743D4455C75256DDE65990-0, dir=/tmp/kafka-logs/A586351856E9290A246CAA8A36F6D7CF057246743D4455C75256DDE65990-0] Deleting segment files LogSegment(baseOffset=0, size=8992844, lastModifiedTime=1773723426353, largestRecordTimestamp=1773723426351) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 05:58:06,540] INFO Deleted log /tmp/kafka-logs/A586351856E9290A246CAA8A36F6D7CF057246743D4455C75256DDE65990-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,540] INFO Deleted offset index /tmp/kafka-logs/A586351856E9290A246CAA8A36F6D7CF057246743D4455C75256DDE65990-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,540] INFO Deleted time index /tmp/kafka-logs/A586351856E9290A246CAA8A36F6D7CF057246743D4455C75256DDE65990-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,541] INFO [LocalLog partition=A586351856E9290A246CAA8A36F6D7CF057246743D4455C75256DDE65990-3, dir=/tmp/kafka-logs/A586351856E9290A246CAA8A36F6D7CF057246743D4455C75256DDE65990-3] Deleting segment files LogSegment(baseOffset=0, size=8931760, lastModifiedTime=1773723426362, largestRecordTimestamp=1773723426347) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 05:58:06,541] INFO Deleted log /tmp/kafka-logs/A586351856E9290A246CAA8A36F6D7CF057246743D4455C75256DDE65990-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,541] INFO Deleted offset index /tmp/kafka-logs/A586351856E9290A246CAA8A36F6D7CF057246743D4455C75256DDE65990-3/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,541] INFO Deleted time index /tmp/kafka-logs/A586351856E9290A246CAA8A36F6D7CF057246743D4455C75256DDE65990-3/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,545] INFO [LocalLog partition=A586351856E9290A246CAA8A36F6D7CF057246743D4455C75256DDE65990-4, dir=/tmp/kafka-logs/A586351856E9290A246CAA8A36F6D7CF057246743D4455C75256DDE65990-4] Deleting segment files LogSegment(baseOffset=0, size=8810148, lastModifiedTime=1773723426353, largestRecordTimestamp=1773723426351) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 05:58:06,545] INFO Deleted log /tmp/kafka-logs/A586351856E9290A246CAA8A36F6D7CF057246743D4455C75256DDE65990-4/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,545] INFO Deleted offset index /tmp/kafka-logs/A586351856E9290A246CAA8A36F6D7CF057246743D4455C75256DDE65990-4/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,545] INFO Deleted time index /tmp/kafka-logs/A586351856E9290A246CAA8A36F6D7CF057246743D4455C75256DDE65990-4/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,548] INFO [LocalLog partition=A586351856E9290A246CAA8A36F6D7CF057246743D4455C75256DDE65990-2, dir=/tmp/kafka-logs/A586351856E9290A246CAA8A36F6D7CF057246743D4455C75256DDE65990-2] Deleting segment files LogSegment(baseOffset=0, size=8679178, lastModifiedTime=1773723426365, largestRecordTimestamp=1773723426364) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 05:58:06,548] INFO Deleted log /tmp/kafka-logs/A586351856E9290A246CAA8A36F6D7CF057246743D4455C75256DDE65990-2/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,548] INFO Deleted offset index /tmp/kafka-logs/A586351856E9290A246CAA8A36F6D7CF057246743D4455C75256DDE65990-2/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 05:58:06,548] INFO Deleted time index /tmp/kafka-logs/A586351856E9290A246CAA8A36F6D7CF057246743D4455C75256DDE65990-2/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:58:06,551] INFO [LocalLog partition=A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-6, dir=/tmp/kafka-logs/A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-6] Deleting segment files LogSegment(baseOffset=0, size=6478404, lastModifiedTime=1773723426451, largestRecordTimestamp=1773723426445) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 05:58:06,552] INFO Deleted log /tmp/kafka-logs/A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-6/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:58:06,552] INFO Deleted offset index /tmp/kafka-logs/A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-6/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:58:06,552] INFO Deleted time index /tmp/kafka-logs/A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-6/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:58:06,556] INFO [LocalLog partition=A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-8, dir=/tmp/kafka-logs/A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-8] Deleting segment files LogSegment(baseOffset=0, size=6457316, lastModifiedTime=1773723431368, largestRecordTimestamp=1773723426444) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 05:58:06,556] INFO Deleted log /tmp/kafka-logs/A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-8/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:58:06,556] INFO Deleted offset index /tmp/kafka-logs/A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-8/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:58:06,556] INFO Deleted time index /tmp/kafka-logs/A293CD6B20A1E4ACB49F327B3B2633674C4ACECBAD53085AB129F0B54F46-8/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:58:06,557] INFO [LocalLog partition=A886836B16EF094FF08D6972A11F9750CBAAFBD911595CF5E427C1FAB9D5-0, dir=/tmp/kafka-logs/A886836B16EF094FF08D6972A11F9750CBAAFBD911595CF5E427C1FAB9D5-0] Deleting segment files LogSegment(baseOffset=0, size=79458783, lastModifiedTime=1773723425509, largestRecordTimestamp=1773723425506) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 05:58:06,559] INFO [LocalLog partition=628A1EB155E869AD981277186140D4A77E59F6DAA32A1B45AD5B82F2DC66-5, dir=/tmp/kafka-logs/628A1EB155E869AD981277186140D4A77E59F6DAA32A1B45AD5B82F2DC66-5] Deleting segment files LogSegment(baseOffset=0, size=10277189, lastModifiedTime=1773723426387, largestRecordTimestamp=1773723426387) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 05:58:06,559] INFO Deleted log /tmp/kafka-logs/A886836B16EF094FF08D6972A11F9750CBAAFBD911595CF5E427C1FAB9D5-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:58:06,559] INFO Deleted offset index /tmp/kafka-logs/A886836B16EF094FF08D6972A11F9750CBAAFBD911595CF5E427C1FAB9D5-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:58:06,559] INFO Deleted log /tmp/kafka-logs/628A1EB155E869AD981277186140D4A77E59F6DAA32A1B45AD5B82F2DC66-5/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:58:06,559] INFO Deleted time index /tmp/kafka-logs/A886836B16EF094FF08D6972A11F9750CBAAFBD911595CF5E427C1FAB9D5-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:58:06,559] INFO Deleted offset index /tmp/kafka-logs/628A1EB155E869AD981277186140D4A77E59F6DAA32A1B45AD5B82F2DC66-5/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:58:06,559] INFO Deleted time index /tmp/kafka-logs/628A1EB155E869AD981277186140D4A77E59F6DAA32A1B45AD5B82F2DC66-5/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:58:06,562] INFO [LocalLog partition=628A1EB155E869AD981277186140D4A77E59F6DAA32A1B45AD5B82F2DC66-6, dir=/tmp/kafka-logs/628A1EB155E869AD981277186140D4A77E59F6DAA32A1B45AD5B82F2DC66-6] Deleting segment files LogSegment(baseOffset=0, size=10263631, lastModifiedTime=1773723426391, largestRecordTimestamp=1773723426389) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 05:58:06,562] INFO Deleted log /tmp/kafka-logs/628A1EB155E869AD981277186140D4A77E59F6DAA32A1B45AD5B82F2DC66-6/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 05:58:06,562] INFO Deleted offset index /tmp/kafka-logs/628A1EB155E869AD981277186140D4A77E59F6DAA32A1B45AD5B82F2DC66-6/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
