kafka2-1  | [2026-03-17 15:07:36,593] INFO [LocalLog partition=98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-0, dir=/tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-0] Deleting segment files LogSegment(baseOffset=0, size=2204094, lastModifiedTime=1773756389917, largestRecordTimestamp=1773756389917) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 15:07:36,593] INFO Deleted log /tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,593] INFO Deleted offset index /tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,593] INFO Deleted time index /tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,593] INFO [LocalLog partition=5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-0, dir=/tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-0] Deleting segment files LogSegment(baseOffset=0, size=2831701, lastModifiedTime=1773756389561, largestRecordTimestamp=1773756389515) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 15:07:36,594] INFO Deleted log /tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,594] INFO Deleted offset index /tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,594] INFO Deleted time index /tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,595] INFO [LocalLog partition=4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-0, dir=/tmp/kafka-logs/4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-0] Deleting segment files LogSegment(baseOffset=0, size=3144651, lastModifiedTime=1773756389954, largestRecordTimestamp=1773756389955) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 15:07:36,595] INFO Deleted log /tmp/kafka-logs/4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,595] INFO Deleted offset index /tmp/kafka-logs/4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,595] INFO Deleted time index /tmp/kafka-logs/4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,596] INFO [LocalLog partition=5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-3, dir=/tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-3] Deleting segment files LogSegment(baseOffset=0, size=2791059, lastModifiedTime=1773756389561, largestRecordTimestamp=1773756389515) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 15:07:36,596] INFO Deleted log /tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,596] INFO Deleted offset index /tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-3/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,596] INFO Deleted time index /tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-3/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,596] INFO [LocalLog partition=98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-2, dir=/tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-2] Deleting segment files LogSegment(baseOffset=0, size=2116869, lastModifiedTime=1773756387790, largestRecordTimestamp=1773756387786) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 15:07:36,596] INFO Deleted log /tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-2/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,597] INFO Deleted offset index /tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-2/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,597] INFO Deleted time index /tmp/kafka-logs/98B86C10F9F712C7894117A4284F4016BD73A3761755DDFBEAE7157B2538-2/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,598] INFO [LocalLog partition=4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-2, dir=/tmp/kafka-logs/4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-2] Deleting segment files LogSegment(baseOffset=0, size=3080869, lastModifiedTime=1773756389967, largestRecordTimestamp=1773756389955) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 15:07:36,598] INFO [LocalLog partition=5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-4, dir=/tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-4] Deleting segment files LogSegment(baseOffset=0, size=2792415, lastModifiedTime=1773756389571, largestRecordTimestamp=1773756389569) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 15:07:36,598] INFO Deleted log /tmp/kafka-logs/4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-2/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,598] INFO Deleted log /tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-4/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,599] INFO Deleted offset index /tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-4/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,599] INFO Deleted time index /tmp/kafka-logs/5776E8E4CE7414E747F2BD3D6EE88A1C9FFAA3DF22D07D9DDD3FA521F56E-4/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,599] INFO Deleted offset index /tmp/kafka-logs/4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-2/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,599] INFO Deleted time index /tmp/kafka-logs/4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-2/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,601] INFO [LocalLog partition=4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-3, dir=/tmp/kafka-logs/4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-3] Deleting segment files LogSegment(baseOffset=0, size=3100386, lastModifiedTime=1773756389954, largestRecordTimestamp=1773756389955) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 15:07:36,601] INFO Deleted log /tmp/kafka-logs/4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,602] INFO Deleted offset index /tmp/kafka-logs/4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-3/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,602] INFO Deleted time index /tmp/kafka-logs/4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-3/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,603] INFO [LocalLog partition=A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-8, dir=/tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-8] Deleting segment files LogSegment(baseOffset=0, size=2874502, lastModifiedTime=1773756390145, largestRecordTimestamp=1773756390146) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 15:07:36,603] INFO Deleted log /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-8/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,603] INFO Deleted offset index /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-8/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,603] INFO Deleted time index /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-8/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,603] INFO [LocalLog partition=37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-0, dir=/tmp/kafka-logs/37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-0] Deleting segment files LogSegment(baseOffset=0, size=8107596, lastModifiedTime=1773756389746, largestRecordTimestamp=1773756389737) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 15:07:36,604] INFO Deleted log /tmp/kafka-logs/37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,604] INFO Deleted offset index /tmp/kafka-logs/37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,604] INFO Deleted time index /tmp/kafka-logs/37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,605] INFO [LocalLog partition=4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-5, dir=/tmp/kafka-logs/4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-5] Deleting segment files LogSegment(baseOffset=0, size=3167848, lastModifiedTime=1773756389958, largestRecordTimestamp=1773756389955) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 15:07:36,606] INFO [LocalLog partition=A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-5, dir=/tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-5] Deleting segment files LogSegment(baseOffset=0, size=2848979, lastModifiedTime=1773756390145, largestRecordTimestamp=1773756390146) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 15:07:36,605] INFO Deleted log /tmp/kafka-logs/4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-5/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,605] INFO Deleted offset index /tmp/kafka-logs/4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-5/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,605] INFO Deleted time index /tmp/kafka-logs/4FFD004D38206D49FD6FC067500DFBFD1E6738906B8430A3034CF0E96CD7-5/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,605] INFO [LocalLog partition=6EBEA966E254012A8FAB0F56E11BFE12C17EAD4734CA3AAD541C4EC73082-0, dir=/tmp/kafka-logs/6EBEA966E254012A8FAB0F56E11BFE12C17EAD4734CA3AAD541C4EC73082-0] Deleting segment files LogSegment(baseOffset=0, size=12398506, lastModifiedTime=1773756389737, largestRecordTimestamp=1773756389737) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 15:07:36,606] INFO Deleted log /tmp/kafka-logs/6EBEA966E254012A8FAB0F56E11BFE12C17EAD4734CA3AAD541C4EC73082-0/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,606] INFO Deleted offset index /tmp/kafka-logs/6EBEA966E254012A8FAB0F56E11BFE12C17EAD4734CA3AAD541C4EC73082-0/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,606] INFO Deleted time index /tmp/kafka-logs/6EBEA966E254012A8FAB0F56E11BFE12C17EAD4734CA3AAD541C4EC73082-0/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,607] INFO Deleted log /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-5/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,607] INFO Deleted offset index /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-5/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,607] INFO Deleted time index /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-5/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,608] INFO [LocalLog partition=7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-1, dir=/tmp/kafka-logs/7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-1] Deleting segment files LogSegment(baseOffset=0, size=2911163, lastModifiedTime=1773756388728, largestRecordTimestamp=1773756388729) (org.apache.kafka.storage.internals.log.LocalLog)
kafka2-1  | [2026-03-17 15:07:36,608] INFO [LocalLog partition=37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-2, dir=/tmp/kafka-logs/37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-2] Deleting segment files LogSegment(baseOffset=0, size=8179110, lastModifiedTime=1773756389784, largestRecordTimestamp=1773756389763) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 15:07:36,608] INFO Deleted log /tmp/kafka-logs/7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-1/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,608] INFO Deleted offset index /tmp/kafka-logs/7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-1/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,608] INFO Deleted time index /tmp/kafka-logs/7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-1/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,608] INFO Deleted log /tmp/kafka-logs/37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-2/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,608] INFO Deleted offset index /tmp/kafka-logs/37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-2/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka2-1  | [2026-03-17 15:07:36,608] INFO Deleted time index /tmp/kafka-logs/37C4745094E48718B789996B270D4FD7B3B3DA10E71DF037E0D29A28A107-2/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,609] INFO [LocalLog partition=A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-4, dir=/tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-4] Deleting segment files LogSegment(baseOffset=0, size=2879097, lastModifiedTime=1773756390152, largestRecordTimestamp=1773756390146) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 15:07:36,609] INFO Deleted log /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-4/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,609] INFO Deleted offset index /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-4/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,609] INFO Deleted time index /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-4/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,610] INFO [LocalLog partition=A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-7, dir=/tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-7] Deleting segment files LogSegment(baseOffset=0, size=2811328, lastModifiedTime=1773756389227, largestRecordTimestamp=1773756389221) (org.apache.kafka.storage.internals.log.LocalLog)
kafka1-1  | [2026-03-17 15:07:36,610] INFO Deleted log /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-7/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,610] INFO Deleted offset index /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-7/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,610] INFO Deleted time index /tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-7/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,610] INFO [LocalLog partition=7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-3, dir=/tmp/kafka-logs/7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-3] Deleting segment files LogSegment(baseOffset=0, size=2835190, lastModifiedTime=1773756388685, largestRecordTimestamp=1773756388684) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 15:07:36,610] INFO Deleted log /tmp/kafka-logs/7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-3/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,610] INFO Deleted offset index /tmp/kafka-logs/7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-3/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,610] INFO Deleted time index /tmp/kafka-logs/7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-3/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,612] INFO [LocalLog partition=7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-5, dir=/tmp/kafka-logs/7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-5] Deleting segment files LogSegment(baseOffset=0, size=2872286, lastModifiedTime=1773756389426, largestRecordTimestamp=1773756389402) (org.apache.kafka.storage.internals.log.LocalLog)
kafka3-1  | [2026-03-17 15:07:36,612] INFO Deleted log /tmp/kafka-logs/7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-5/00000000000000000000.log.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,612] INFO Deleted offset index /tmp/kafka-logs/7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-5/00000000000000000000.index.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka3-1  | [2026-03-17 15:07:36,612] INFO Deleted time index /tmp/kafka-logs/7ED5434E2AB32CE0D5B873AF65F909D2F0DBEEA79763C031AB3C43C6E329-5/00000000000000000000.timeindex.deleted. (org.apache.kafka.storage.internals.log.LogSegment)
kafka1-1  | [2026-03-17 15:07:36,614] INFO [LocalLog partition=A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-1, dir=/tmp/kafka-logs/A21C2A9A1873912AAC4F577660A361B7720E41670376F8A3D6C367ADAAF6-1] Deleting segment files LogSegment(baseOffset=0, size=2845565, lastModifiedTime=1773756390152, largestRecordTimestamp=1773756390146) (org.apache.kafka.storage.internals.log.LocalLog)
